,Underlying,Ticker,Type,Expiration,YTE,DTE,Strike,Last,Bid,Ask,Midpoint,Spread,IV,NPV,Delta,Gamma,Theta,AKA
141,77.41000366210938,AMD,Put,2021-04-17,0.0547945205479452,20,185.0,104.7,106.6,109.85,108.225,3.25,1.93359408203125,107.58999633789131,-0.9999999999997669,-9.709797809625828e-10,0.0,AMD210416P00185000
142,77.41000366210938,AMD,Put,2021-04-17,0.0547945205479452,20,190.0,111.2,111.35,114.9,113.125,3.5500000000000114,1.9228519482421875,112.58999633789131,-0.9999999999997669,-9.709797809625828e-10,0.0,AMD210416P00190000
143,77.41000366210938,AMD,Put,2021-04-24,0.07397260273972603,27,40.0,0.08,0.0,0.2,0.1,0.2,1.1171919140625,1.488517449217153e-06,-7.009610460721803e-07,3.270882346798091e-07,-5.586570999260736e-07,AMD210423P00040000
144,77.41000366210938,AMD,Put,2021-04-24,0.07397260273972603,27,50.0,0.13,0.0,2.23,1.115,2.23,1.270999738769531,0.0019313238765839387,-0.0006458257187757666,0.0002094858780396583,-0.00039900384016631574,AMD210423P00050000
145,77.41000366210938,AMD,Put,2021-04-24,0.07397260273972603,27,55.0,0.16,0.01,0.22,0.115,0.21,0.6367223828125,0.020375734460798357,-0.005681373668990715,0.0015073621561716023,-0.002970330035527926,AMD210423P00055000
146,77.41000366210938,AMD,Put,2021-04-24,0.07397260273972603,27,60.0,0.21,0.09,0.22,0.155,0.13,0.5224657128906249,0.12333251717264233,-0.028415970319225832,0.0060523243644218195,-0.012217263304769839,AMD210423P00060000
147,77.41000366210938,AMD,Put,2021-04-24,0.07397260273972603,27,65.0,0.38,0.18,0.51,0.345,0.33,0.5073291455078125,0.4884473885549706,-0.09208099739557012,0.015368971877205723,-0.03152580323516058,AMD210423P00065000
148,77.41000366210938,AMD,Put,2021-04-24,0.07397260273972603,27,70.0,0.82,0.55,0.9,0.7250000000000001,0.35,0.4172421557617187,1.397812225747382,-0.21352685408480823,0.02708006084098645,-0.056082016544574856,AMD210423P00070000
149,77.41000366210938,AMD,Put,2021-04-24,0.07397260273972603,27,71.0,1.29,0.5,1.08,0.79,0.5800000000000001,0.4096738720703125,1.67075087754462,-0.24444653174282407,0.02921638355404288,-0.06058146612209655,AMD210423P00071000
150,77.41000366210938,AMD,Put,2021-04-24,0.07397260273972603,27,72.0,1.42,0.5,1.32,0.91,0.8200000000000001,0.4067442138671875,1.9783930436492718,-0.27715082129665664,0.03116744090314237,-0.06469452214699101,AMD210423P00072000
151,77.41000366210938,AMD,Put,2021-04-24,0.07397260273972603,27,73.0,1.5,0.63,1.6,1.115,0.9700000000000001,0.40405869384765625,2.3220340659704934,-0.3113694903610349,0.032890679155632783,-0.06832918247822498,AMD210423P00073000
152,77.41000366210938,AMD,Put,2021-04-24,0.07397260273972603,27,74.5,1.95,1.37,2.09,1.73,0.7199999999999998,0.39893179199218753,2.9069891807501325,-0.36487281875393884,0.034971662573151256,-0.07271887351908726,AMD210423P00074500
153,77.41000366210938,AMD,Put,2021-04-24,0.07397260273972603,27,75.0,2.33,1.6,2.31,1.955,0.71,0.40161731201171874,3.1207854923687077,-0.38312538472393115,0.03551731346671478,-0.07386961868695692,AMD210423P00075000
154,77.41000366210938,AMD,Put,2021-04-24,0.07397260273972603,27,75.5,3.0,1.61,2.52,2.065,0.9099999999999999,0.40161731201171874,3.344039133692857,-0.4015174125741966,0.035985045355736725,-0.07485535672447347,AMD210423P00075500
155,77.41000366210938,AMD,Put,2021-04-24,0.07397260273972603,27,76.0,3.35,2.31,2.72,2.515,0.41000000000000014,0.39893179199218753,3.576748192595674,-0.4200067818945306,0.03637329333580445,-0.07567264532981374,AMD210423P00076000
156,77.41000366210938,AMD,Put,2021-04-24,0.07397260273972603,27,76.5,3.55,1.95,2.97,2.46,1.0200000000000002,0.4007628283691406,3.8188893602462555,-0.43855154067842445,0.036680786161980714,-0.0763192600075957,AMD210423P00076500
157,77.41000366210938,AMD,Put,2021-04-24,0.07397260273972603,27,77.0,3.3,2.72,3.2,2.96,0.48,0.39893179199218753,4.070418517396703,-0.4571101829390019,0.036907269690618354,-0.07679417966582096,AMD210423P00077000
158,77.41000366210938,AMD,Put,2021-04-24,0.07397260273972603,27,77.5,4.05,2.9,3.45,3.175,0.5500000000000003,0.3979552392578125,4.331271419969737,-0.47564191755363533,0.03705285513099713,-0.07709755966513371,AMD210423P00077500
159,77.41000366210938,AMD,Put,2021-04-24,0.07397260273972603,27,78.0,3.85,2.79,3.7,3.245,0.9100000000000001,0.3957579956054688,4.601364489212951,-0.4941069142281095,0.03711811274975344,-0.07723069285988816,AMD210423P00078000
160,77.41000366210938,AMD,Put,2021-04-24,0.07397260273972603,27,78.5,4.25,2.65,4.8,3.7249999999999996,2.15,0.49182637084960945,4.88059576860882,-0.512466533734337,0.037104004631640326,-0.07719595829402219,AMD210423P00078500
161,77.41000366210938,AMD,Put,2021-04-24,0.07397260273972603,27,79.0,4.54,3.2,4.55,3.875,1.3499999999999996,0.42847251220703125,5.168845870279,-0.5306835418743073,0.03701228700353538,-0.07699676182403045,AMD210423P00079000
162,77.41000366210938,AMD,Put,2021-04-24,0.07397260273972603,27,79.5,5.05,4.25,4.7,4.475,0.4500000000000002,0.4106504248046875,5.465979057989011,-0.5487222945606766,0.036844984061439004,-0.0766374674384828,AMD210423P00079500
163,77.41000366210938,AMD,Put,2021-04-24,0.07397260273972603,27,80.0,5.18,4.35,4.9,4.625,0.5500000000000007,0.39722282470703124,5.771844367681979,-0.5665489062386402,0.03660454918408774,-0.076123321800337,AMD210423P00080000
164,77.41000366210938,AMD,Put,2021-04-24,0.07397260273972603,27,80.5,5.86,4.75,5.15,4.95,0.40000000000000036,0.38794557373046873,6.0862767876105694,-0.5841313970421418,0.036293690737073975,-0.07546037266388228,AMD210423P00080500
165,77.41000366210938,AMD,Put,2021-04-24,0.07397260273972603,27,81.0,5.96,4.75,6.95,5.85,2.2,0.5661664477539063,6.409098462491995,-0.6014398145967711,0.035915625422628,-0.07465538346104587,AMD210423P00081000
166,77.41000366210938,AMD,Put,2021-04-24,0.07397260273972603,27,81.5,5.84,5.5,7.8,6.65,2.3,0.6291540991210938,6.7401199163660275,-0.6184463260096705,0.035473941402101535,-0.07371574537578265,AMD210423P00081500
167,77.41000366210938,AMD,Put,2021-04-24,0.07397260273972603,27,82.0,6.3,4.9,8.25,6.575,3.3499999999999996,0.6438023901367188,7.079141296581968,-0.6351253030298059,0.034972014418913906,-0.07264938684031987,AMD210423P00082000
168,77.41000366210938,AMD,Put,2021-04-24,0.07397260273972603,27,82.5,7.6,5.25,8.2,6.725,2.9499999999999993,0.5971719970703125,7.425953645470242,-0.6514533729453342,0.034414011883275225,-0.07146468217403779,AMD210423P00082500
169,77.41000366210938,AMD,Put,2021-04-24,0.07397260273972603,27,83.0,7.43,5.8,8.8,7.300000000000001,3.000000000000001,0.6289099609375001,7.780340067821884,-0.6674094526931709,0.033803928477915884,-0.07017036376598393,AMD210423P00083000
170,77.41000366210938,AMD,Put,2021-04-24,0.07397260273972603,27,83.5,5.05,5.8,9.4,7.6,3.6000000000000005,0.6601596484375001,8.142077006747243,-0.6829747606447542,0.03314593222170386,-0.06877543251873691,AMD210423P00083500
171,77.41000366210938,AMD,Put,2021-04-24,0.07397260273972603,27,84.0,8.36,6.45,9.45,7.949999999999999,2.999999999999999,0.6228065063476562,8.51093542145692,-0.6981328154847156,0.032444321106772145,-0.06728907198635853,AMD210423P00084000
172,77.41000366210938,AMD,Put,2021-04-24,0.07397260273972603,27,84.5,8.37,6.7,10.3,8.5,3.6000000000000005,0.6848176049804688,8.886681905350544,-0.7128694080961283,0.031703468628234754,-0.06572056844827541,AMD210423P00084500
173,77.41000366210938,AMD,Put,2021-04-24,0.07397260273972603,27,85.0,9.15,7.4,10.5,8.95,3.0999999999999996,0.6647982739257814,9.269079819960723,-0.7271725656266131,0.030927646410447977,-0.06407923210770876,AMD210423P00085000
174,77.41000366210938,AMD,Put,2021-04-24,0.07397260273972603,27,85.5,8.27,7.95,11.0,9.475,3.05,0.6821320849609377,9.657890384577907,-0.7410325003110118,0.030121269364971632,-0.06237432340569746,AMD210423P00085500
175,77.41000366210938,AMD,Put,2021-04-24,0.07397260273972603,27,86.0,10.05,8.2,11.1,9.649999999999999,2.9000000000000004,0.6467320483398438,10.052873622081078,-0.7544415369518808,0.029288530118847043,-0.06061498803298632,AMD210423P00086000
176,77.41000366210938,AMD,Put,2021-04-24,0.07397260273972603,27,87.0,12.97,9.35,12.35,10.85,3.0,0.7124052197265626,10.860398189952315,-0.7798863202126856,0.027560848191813793,-0.05696867131877387,AMD210423P00087000
177,77.41000366210938,AMD,Put,2021-04-24,0.07397260273972603,27,87.5,11.11,9.5,11.15,10.325,1.6500000000000004,0.4809622216796875,11.272462103344237,-0.791916546440324,0.026673946294375105,-0.055098873545898465,AMD210423P00087500
178,77.41000366210938,AMD,Put,2021-04-24,0.07397260273972603,27,88.0,12.35,10.25,13.5,11.875,3.25,0.5317429638671876,11.689745488419879,-0.8034846342803428,0.025776817883108195,-0.05320892216192974,AMD210423P00088000
179,77.41000366210938,AMD,Put,2021-04-24,0.07397260273972603,27,88.5,11.96,11.15,14.0,12.575,2.8499999999999996,0.577152666015625,12.112015708020097,-0.8145921403462748,0.024873119553181833,-0.05130657593792093,AMD210423P00088500
180,77.41000366210938,AMD,Put,2021-04-24,0.07397260273972603,27,89.0,12.56,11.25,14.35,12.8,3.0999999999999996,0.5466353930664063,12.539043753356609,-0.8252421520824421,0.02396631308091661,-0.049399198494172306,AMD210423P00089000
181,77.41000366210938,AMD,Put,2021-04-24,0.07397260273972603,27,90.0,14.0,12.05,15.15,13.600000000000001,3.0999999999999996,0.5376022802734376,13.406479080747314,-0.8451889805633382,0.02215630731356794,-0.04559667628536906,AMD210423P00090000
182,77.41000366210938,AMD,Put,2021-04-24,0.07397260273972603,27,95.0,18.75,16.5,20.0,18.25,3.5,0.5800823242187501,17.958160065118452,-0.9200641033743584,0.01382721709179375,-0.02818949197865368,AMD210423P00095000
183,77.41000366210938,AMD,Put,2021-04-24,0.07397260273972603,27,100.0,20.91,21.5,24.95,23.225,3.4499999999999993,0.6733431103515627,22.744965107098125,-0.9620564358382035,0.007684337398333719,-0.015480829855176646,AMD210423P00100000
184,77.41000366210938,AMD,Put,2021-05-01,0.09315068493150686,34,50.0,0.09,0.0,0.2,0.1,0.2,0.6914093359375001,0.0069457628338013945,-0.0019038707489248939,0.0005045414252392725,-0.000990320822050849,AMD210430P00050000
185,77.41000366210938,AMD,Put,2021-05-01,0.09315068493150686,34,55.0,0.16,0.01,2.2,1.105,2.1900000000000004,0.937500625,0.04909230611242068,-0.011314582129143425,0.0024700848513502043,-0.004955239436169186,AMD210430P00055000
186,77.41000366210938,AMD,Put,2021-05-01,0.09315068493150686,34,60.0,0.24,0.11,0.32,0.215,0.21000000000000002,0.5419967675781252,0.22231920810695435,-0.04280162096292058,0.007576504183870013,-0.015435112010243484,AMD210430P00060000
187,77.41000366210938,AMD,Put,2021-05-01,0.09315068493150686,34,65.0,0.55,0.15,0.62,0.385,0.47,0.47998566894531247,0.7163845533691539,-0.11441536516217168,0.016096146395327776,-0.033129297181152956,AMD210430P00065000
188,77.41000366210938,AMD,Put,2021-05-01,0.09315068493150686,34,70.0,1.42,1.0,1.4,1.2,0.3999999999999999,0.44873598144531246,1.7772482097042797,-0.23394198806506805,0.025512071107826367,-0.05282981750863354,AMD210430P00070000
189,77.41000366210938,AMD,Put,2021-05-01,0.09315068493150686,34,71.0,2.2,1.28,1.92,1.6,0.6399999999999999,0.4809622216796875,2.0771324162836984,-0.2628642530565244,0.027148357510362393,-0.0562625518293428,AMD210430P00071000
190,77.41000366210938,AMD,Put,2021-05-01,0.09315068493150686,34,71.5,1.94,0.78,2.06,1.42,1.28,0.47876497802734375,2.239111227179312,-0.2778205203259867,0.027910003488150516,-0.057860879778575396,AMD210430P00071500
191,77.41000366210938,AMD,Put,2021-05-01,0.09315068493150686,34,72.0,1.99,1.56,2.34,1.95,0.7799999999999998,0.4929249926757813,2.409267348988749,-0.2930721890529773,0.02862939973686237,-0.059371038665643625,AMD210430P00072000
192,77.41000366210938,AMD,Put,2021-05-01,0.09315068493150686,34,72.5,2.15,1.51,3.55,2.53,2.04,0.6135292553710938,2.5876954661179474,-0.30859177937754073,0.029303690038592886,-0.0607866086494941,AMD210430P00072500
193,77.41000366210938,AMD,Put,2021-05-01,0.09315068493150686,34,73.0,2.15,1.8,2.7,2.25,0.9000000000000001,0.49268085449218757,2.7744740423177014,-0.32435086081598974,0.02993023939159355,-0.0621017722844887,AMD210430P00073000
194,77.41000366210938,AMD,Put,2021-05-01,0.09315068493150686,34,73.5,2.8,1.51,2.92,2.215,1.41,0.49561051269531253,2.9696651471043487,-0.3403202215076074,0.030506319522661987,-0.06331134972631683,AMD210430P00073500
195,77.41000366210938,AMD,Put,2021-05-01,0.09315068493150686,34,74.0,2.78,2.23,2.97,2.6,0.7400000000000002,0.47852083984375,3.1733145051263616,-0.3564700546711253,0.031030185655326906,-0.06441082596371621,AMD210430P00074000
196,77.41000366210938,AMD,Put,2021-05-01,0.09315068493150686,34,74.5,3.05,2.47,3.2,2.835,0.73,0.48071808349609374,3.3854514679090655,-0.3727701450134664,0.031499726800759104,-0.0653963733154769,AMD210430P00074500
197,77.41000366210938,AMD,Put,2021-05-01,0.09315068493150686,34,75.0,2.99,2.1,3.15,2.625,1.0499999999999998,0.4514215014648438,3.606089256386247,-0.3891900410946861,0.03191382461502697,-0.06626486324143036,AMD210430P00075000
198,77.41000366210938,AMD,Put,2021-05-01,0.09315068493150686,34,75.5,3.3,2.86,3.7,3.2800000000000002,0.8400000000000003,0.4866994689941406,3.835225170618495,-0.4056992332534037,0.0322709563821044,-0.0670138731452806,AMD210430P00075500
199,77.41000366210938,AMD,Put,2021-05-01,0.09315068493150686,34,76.0,3.6,1.59,4.1,2.8449999999999998,2.51,0.5041553491210937,4.072840927269033,-0.42226732992211924,0.0325707100912053,-0.06764168620706378,AMD210430P00076000
200,77.41000366210938,AMD,Put,2021-05-01,0.09315068493150686,34,76.5,4.55,2.83,5.3,4.0649999999999995,2.4699999999999998,0.6049844189453126,4.318903065977992,-0.4388642108691536,0.032812327209118544,-0.0681472836557366,AMD210430P00076500
201,77.41000366210938,AMD,Put,2021-05-01,0.09315068493150686,34,77.0,1.96,3.7,4.45,4.075,0.75,0.48828636718750007,4.573363433853803,-0.45546019346733235,0.03299586837027234,-0.06853033167223871,AMD210430P00077000
202,77.41000366210938,AMD,Put,2021-05-01,0.09315068493150686,34,77.5,5.04,2.31,5.55,3.9299999999999997,3.2399999999999998,0.57617611328125,4.83615972006005,-0.47202617382751094,0.03312134024018203,-0.06879116242713049,AMD210430P00077500
203,77.41000366210938,AMD,Put,2021-05-01,0.09315068493150686,34,78.0,5.5,4.2,4.45,4.325,0.25,0.4325007922363281,5.1072160441817385,-0.4885337660964062,0.03318935781339187,-0.06893074985779252,AMD210430P00078000
204,77.41000366210938,AMD,Put,2021-05-01,0.09315068493150686,34,78.5,5.53,3.25,6.55,4.9,3.3,0.6229285754394531,5.3864436372465665,-0.5049554297369162,0.033200471298315416,-0.068950680266997,AMD210430P00078500
205,77.41000366210938,AMD,Put,2021-05-01,0.09315068493150686,34,79.0,5.21,3.2,6.9,5.050000000000001,3.7,0.6296423754882813,5.67374150300754,-0.5212645826458389,0.03315592411645529,-0.06885311975867854,AMD210430P00079000
206,77.41000366210938,AMD,Put,2021-05-01,0.09315068493150686,34,79.5,5.3,4.6,7.25,5.925,2.6500000000000004,0.6355016918945313,5.968997146124154,-0.5374357108732774,0.03305686186274302,-0.06864077742938558,AMD210430P00079500
207,77.41000366210938,AMD,Put,2021-05-01,0.09315068493150686,34,80.0,5.64,4.2,7.15,5.675000000000001,2.95,0.5936319934082033,6.27208736516168,-0.5534444523098069,0.03290474686660549,-0.06831686533206899,AMD210430P00080000
208,77.41000366210938,AMD,Put,2021-05-01,0.09315068493150686,34,80.5,5.3,5.3,8.0,6.65,2.7,0.5083056982421875,6.5828789804273375,-0.5692676832553928,0.03270140676372967,-0.06788505725354789,AMD210430P00080500
209,77.41000366210938,AMD,Put,2021-05-01,0.09315068493150686,34,81.0,6.25,4.8,8.2,6.5,3.3999999999999995,0.6391637646484375,6.901229685155742,-0.5848835862163881,0.03244874432089119,-0.06734944380182004,AMD210430P00081000
210,77.41000366210938,AMD,Put,2021-05-01,0.09315068493150686,34,81.5,5.25,5.15,8.4,6.775,3.25,0.6267127172851563,7.226988803106031,-0.6002717010346437,0.032148856704546445,-0.06671448852380114,AMD210430P00081500
211,77.41000366210938,AMD,Put,2021-05-01,0.09315068493150686,34,82.0,7.41,5.6,7.5,6.55,1.9000000000000004,0.4946339599609375,7.559998143486794,-0.615412975617401,0.031804013839317795,-0.0659849806503491,AMD210430P00082000
212,77.41000366210938,AMD,Put,2021-05-01,0.09315068493150686,34,82.5,7.57,5.8,8.95,7.375,3.1499999999999995,0.6154823608398439,7.90009276436997,-0.6302897925897616,0.03141645075684774,-0.0651659906245991,AMD210430P00082500
213,77.41000366210938,AMD,Put,2021-05-01,0.09315068493150686,34,83.0,7.91,7.2,9.8,8.5,2.6000000000000005,0.5295457202148439,8.2471018220979,-0.6448859991836741,0.030988831839618602,-0.06426282246995792,AMD210430P00083000
214,77.41000366210938,AMD,Put,2021-05-01,0.09315068493150686,34,83.5,7.3,6.6,10.0,8.3,3.4000000000000004,0.6561313684082033,8.600849330119559,-0.6591869062221355,0.0305236751259995,-0.06328097032340839,AMD210430P00083500
215,77.41000366210938,AMD,Put,2021-05-01,0.09315068493150686,34,84.0,8.38,7.3,10.2,8.75,2.8999999999999995,0.6403844555664062,8.961154941457908,-0.6731793060153519,0.03002366672777848,-0.06222607286105346,AMD210430P00084000
216,77.41000366210938,AMD,Put,2021-05-01,0.09315068493150686,34,84.5,9.32,7.65,11.0,9.325,3.3499999999999996,0.5009815527343751,9.327834702359125,-0.6868514486165914,0.029491401084051523,-0.06110387195609852,AMD210430P00084500
217,77.41000366210938,AMD,Put,2021-05-01,0.09315068493150686,34,85.0,9.45,7.4,10.8,9.100000000000001,3.4000000000000004,0.6284216845703126,9.700701803027338,-0.7001930361853241,0.02892970814270453,-0.05992017031860283,AMD210430P00085000
218,77.41000366210938,AMD,Put,2021-05-01,0.09315068493150686,34,86.0,9.82,8.5,12.1,10.3,3.5999999999999996,0.6936065795898438,10.464240567642348,-0.7258504386639442,0.027728938733893822,-0.0573915538509835,AMD210430P00086000
219,77.41000366210938,AMD,Put,2021-05-01,0.09315068493150686,34,87.0,11.65,9.4,12.95,11.175,3.549999999999999,0.7070341796875,11.250245258022854,-0.7500969872505333,0.026443062431596966,-0.054686455337008257,AMD210430P00087000
220,77.41000366210938,AMD,Put,2021-05-01,0.09315068493150686,34,88.0,11.57,11.25,12.7,11.975,1.4499999999999993,0.585941640625,12.05718586086647,-0.7728990744213243,0.025093317404256132,-0.05184984311602694,AMD210430P00088000
221,77.41000366210938,AMD,Put,2021-05-01,0.09315068493150686,34,90.0,13.77,12.45,14.0,13.225,1.5500000000000007,0.5422409057617189,13.727839196908159,-0.814130022659368,0.022281752056506576,-0.04595048052553417,AMD210430P00090000
222,77.41000366210938,AMD,Put,2021-05-01,0.09315068493150686,34,95.0,19.92,16.75,20.3,18.525,3.5500000000000007,0.5732464550781251,18.169772207536074,-0.8928045569414543,0.015363519722214048,-0.03149221916968349,AMD210430P00095000
223,77.41000366210938,AMD,Put,2021-05-01,0.09315068493150686,34,100.0,19.55,21.55,25.1,23.325000000000003,3.5500000000000007,0.6250037500000001,22.87069948211671,-0.9420370540034557,0.009651884120965673,-0.019634246954881595,AMD210430P00100000
224,77.41000366210938,AMD,Put,2021-05-01,0.09315068493150686,34,105.0,21.38,26.7,30.0,28.35,3.3000000000000007,0.7138700488281251,27.71974667889324,-0.9703915427374695,0.005605223926247781,-0.011296982564844897,AMD210430P00105000
225,77.41000366210938,AMD,Put,2021-05-01,0.09315068493150686,34,110.0,29.35,31.6,35.0,33.3,3.3999999999999986,0.7778342529296876,32.64745004702991,-0.9856143388383918,0.0030452631282453096,-0.006067862352730138,AMD210430P00110000
226,77.41000366210938,AMD,Put,2021-05-22,0.1506849315068493,55,40.0,0.09,0.05,0.14,0.095,0.09000000000000001,0.7832052929687501,0.0010889197822167782,-0.0002691072584544176,6.576935191414678e-05,-0.00012958274963062013,AMD210521P00040000
